Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154399,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,19,2228
192793,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4637
85271,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,8,10744
115417,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,48,6262
27402,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,42,3991
20468,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,3,18959
150016,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,23,6344
220877,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,33,24056
180339,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,48,1543
280816,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,12,38099
