Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35083,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,48,2050
143926,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,15,8121
136504,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,9,14364
249643,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,13,67004
242736,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,19,61933
294151,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,16,44144
236250,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,27,82317
126141,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,41,6354
100865,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,39,6568
65049,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,21,7365
