Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98962,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,29,4554
5530,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,29,2700
172859,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,21,5292
26661,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,38,5591
69169,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,43,5949
255525,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,43,51817
193864,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Economy,9.67,2,19008
71161,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,8,9158
221433,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,42,53937
129967,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,5337
