Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254036,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,20,60508
87758,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,20,4294
83321,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,44,3998
72306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,16,4656
288177,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,12,45185
222433,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,11,45257
115210,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,47,1694
296703,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,19,55377
239781,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,26,60365
32733,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,31,5950
