Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51423,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,43,2464
50997,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,41,2339
49466,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,34,2599
216188,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,7,47545
189822,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,20,3275
20077,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,49,4896
184688,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,31,5388
140464,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,36,4145
228422,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,35,34460
177582,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,18,3194
