Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247872,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,40,37658
39995,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,31,7653
77929,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,6,11129
189709,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,19,4637
298759,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,20,41064
14903,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,26,3090
211889,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,49,36577
81068,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,28,7639
58449,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,33,2124
112528,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,26,2767
