Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178947,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,32,4983
205899,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,40,6032
215593,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,45,58249
30810,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,18,5761
9640,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,48,3100
61027,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,47,2124
233028,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,36,66928
103556,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,8,11696
125187,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,36,4144
296947,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,24,67809
