Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7816,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,39,4867
140391,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,35,8111
283762,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,19,36660
145067,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,24,8118
157105,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2200
146471,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,36,5632
61023,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,47,2124
43448,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,4,9828
102973,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,3,14314
20108,GO_FIRST,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,49,5956
