Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26654,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,38,5276
14301,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,23,4030
208802,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,21,49896
143630,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,12,11739
122952,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,23,3999
70155,Indigo,6E-802,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.5,49,3980
105504,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,21,8112
292697,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,38,49553
37684,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,18,4316
248809,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,4,29170
