Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245367,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,9,39847
92004,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,40,4111
111910,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,21,4337
233980,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,47,66928
66093,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,27,5006
47974,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,27,2339
245970,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,16,54841
261207,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,48,60396
254388,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,25,62188
209827,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,30,53164
