Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153147,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,8,10753
102436,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,48,2203
2502,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,14,17925
82551,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,39,1890
4388,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,23,5954
91116,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,36,4111
196645,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,36,6308
161698,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,4.5,24,4452
187590,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,2,15648
114949,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,45,1977
