Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35496,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,2,17610
165014,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,45,4783
85017,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.5,7,7487
71923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,13,13082
159812,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,12,7774
209366,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,26,51384
149275,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Chennai,Economy,10.0,16,3961
191713,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,33,4357
123837,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,28,4663
255453,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,42,31432
