Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131601,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,27,5339
100687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,38,6798
264604,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,11,56991
59657,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,39,6450
37909,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,19,5095
101968,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,45,6568
74538,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,31,3654
6961,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,35,5360
192333,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,38,3247
225781,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,10,32634
