Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272650,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Business,27.5,3,57103
66822,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15.0,31,4556
236459,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,30,57565
271623,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,30,62255
48055,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,27,3843
43013,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,49,7407
36187,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,9,7425
191214,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,30,2960
16673,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,3090
140057,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,33,6195
