Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29923,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,11,11310
21339,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,9,8055
202045,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,44,2359
116594,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,15,7663
11895,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,12,7423
135123,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,47,3381
170326,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,46,5894
209488,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,27,53164
139411,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,29,4548
239266,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,19,60365
