Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72009,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,14,8266
299685,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,39,51345
285587,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,7,51707
249179,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,8,54684
28137,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,46,4000
250374,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,21,69244
96326,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,15,9555
168249,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,28,4452
172739,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,20,5293
47168,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,23,3108
