Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75108,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,35,2105
97679,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,22,6158
50780,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,40,2339
185249,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,35,3916
75616,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,38,4414
210821,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,39,51384
268858,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,27,52287
5843,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,30,3911
271617,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,30,52063
249839,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,15,74441
