Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
167042,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,17,6259
64889,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,21,2836
151133,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,34,5120
106733,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,30,3393
41387,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,39,7215
121732,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,16,3999
141067,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,40,4944
55649,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,18,4056
144974,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,23,17766
270621,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,10,52175
