Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240123,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,31,52380
180042,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,44,4359
161776,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,25,2616
24687,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,27,5954
131374,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,26,3727
178206,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,24,6287
155575,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,27,5892
150015,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,23,6271
261890,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,12,61583
155161,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,24,6133
