Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248302,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,45,54841
4843,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,25,6181
265643,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,25,62591
265050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,17,58223
215559,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,45,49177
89482,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,28,4294
221155,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,37,53937
3297,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,18,6296
183248,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,22,5606
60648,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,45,2074
