Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263668,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,44,53743
1590,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,10,13935
126054,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,41,4439
193707,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.17,48,5037
236029,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,25,49725
221598,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,45,44405
207198,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,6,82777
170125,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45,1755
188393,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,9,14440
264352,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,8,50271
