Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96885,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,18,5177
114341,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,40,5322
274073,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,34,55983
78597,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,11,11129
53020,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,2,22377
294610,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,24,60260
21164,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,8,5955
110084,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,5,21131
206112,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,43,1800
280932,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,14,43811
