Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147588,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,26.75,45,6213
77795,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,5,11129
129232,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,13,12605
3779,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,20,8121
101123,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,41,2150
177902,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,21,4453
197242,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,43,6437
44123,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,8,9723
139243,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,28,3862
276873,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,42,54115
