Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250250,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,20,54684
280042,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Mumbai,Business,26.25,45,45883
197762,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,49,4445
223894,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,33,53512
276088,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,28,24234
270026,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,46,52287
75294,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,36,3971
54275,Air_India,AI-625,Mumbai,Morning,two_or_more,Late_Night,Bangalore,Economy,16.08,10,15606
57898,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,30,2124
4098,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,22,3855
