Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80761,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,26,4842
31016,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,20,2022
85570,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,10,9904
179225,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,35,5293
126079,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,41,5093
219526,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,9,44405
202797,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.33,4,10334
159438,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,9,12747
75357,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,36,4173
261985,Air_India,AI-765,Kolkata,Afternoon,one,Night,Delhi,Business,8.5,14,48079
