Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257273,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,23,37985
19650,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,47,4500
83051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,42,4663
125077,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,35,6461
147723,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,14.17,46,7596
57877,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,30,2074
253039,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,5,78400
294669,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,26,43729
38943,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,25,5622
68856,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,42,2835
