Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78826,Indigo,6E-5316,Mumbai,Late_Night,one,Morning,Chennai,Economy,9.17,13,8043
191132,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,29,4637
27768,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,44,3999
141285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,41,8111
127458,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,49,6324
174856,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,37,9433
9181,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,5.5,46,2381
123544,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,26,6294
56122,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,20,6450
298511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,14,41064
