Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96775,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,17,7741
296439,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,13,55377
99688,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,33,3153
47213,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,23,5232
77240,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,49,3916
60902,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,46,4501
66171,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,27,5896
148894,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,12,6487
76387,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,43,4099
179049,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,33,6287
