Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248625,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,49,57081
171561,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,10,12747
87701,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,20,4111
283207,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,7,48851
54512,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,12,5102
19188,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,45,4427
40503,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,34,4942
76551,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,44,3916
45605,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,15,10148
115827,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,5,12454
