Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124029,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,29,5408
239668,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,25,45693
186291,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,41,5606
189883,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,20,4672
95320,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,10,5179
72811,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,19,6416
85117,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,7,11478
92303,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4500
226614,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,18,34460
27765,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,44,3999
