Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12442,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,14,10680
142900,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,5,19982
70391,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,2,7584
168137,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,27,4452
58389,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,32,6502
157379,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,41,2228
281522,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,24,56590
206300,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,45,2156
16891,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,35,3253
149358,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,16,14861
