Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164183,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,40,4416
256128,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,5,37929
223433,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,26,47657
275302,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,12,51875
284048,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,24,58394
295965,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,3,57777
122843,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,22,6461
246867,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,27,54841
282132,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,34,63277
84743,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,5,10796
