Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220313,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,23,39321
154550,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,20,2877
169842,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,42,5500
184481,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,30,4827
159466,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,9,18943
28944,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,3,9840
79033,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,14,14074
179177,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,35,2874
200196,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,25,5937
40906,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,37,2931
