Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129192,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,13,11139
202618,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,49,5937
199506,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,19,5095
188570,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,11,7982
221511,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Business,25.42,44,37668
48870,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,31,2738
107215,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,33,3793
233062,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,37,20684
272642,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,3,57103
130072,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,18,6711
