Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138028,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,20,3926
28958,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,3,10890
167370,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,20,5441
191815,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,34,3572
139902,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,32,6195
88520,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,24,3467
267938,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,12,60978
61616,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,1,22481
267895,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.75,11,60978
19140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,45,4496
