Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197288,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,44,4755
161221,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,21,4660
242191,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,12,49613
128843,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,11,11675
50027,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,36,6122
132584,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,32,6711
215808,Air_India,AI-767,Delhi,Afternoon,one,Evening,Bangalore,Business,28.58,49,52522
212807,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,12,54777
126548,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,44,3999
207573,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,10,42424
