Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199557,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,19,7659
81429,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,31,4249
291633,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,22,49553
164968,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,45,4416
281330,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,21,38099
292989,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,42,61873
122279,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,19,4809
75558,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,37,7498
34807,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,46,3013
248438,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,47,42521
