Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111386,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,17,1977
26482,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,37,5276
79976,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,21,4348
109542,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,49,3393
197330,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,44,6437
215749,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,48,62617
6744,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,34,5542
124654,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,33,3014
42574,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,47,2049
197836,Indigo,6E-2065,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,2,17800
