Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155044,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,23,6128
274193,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,37,55983
244155,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,39,49613
35733,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,5,7425
124777,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,33,6324
156872,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,37,4387
49005,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,31,6219
193506,Indigo,6E-7193,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,47,1830
135564,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,49,6048
198152,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,6,12408
