Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239359,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,21,45805
58440,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,33,2074
106044,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,25,5177
101446,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,42,6568
279351,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,34,66155
67189,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,33,3980
274025,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,33,55983
44064,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,8,5943
58527,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,33,6082
196521,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.33,35,5085
