Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52184,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,46,6169
272565,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,49,49207
239878,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,28,29764
284320,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,29,61899
37943,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,19,8003
87461,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,19,3466
60608,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,44,6502
39215,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,27,3988
227486,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,26,41269
135196,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.25,47,6067
