Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74099,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,28,4099
37669,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,18,4149
205389,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,35,2156
56204,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,21,2132
181851,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,13,10608
7947,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,40,2410
244760,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.58,48,51117
121460,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,14,6489
204682,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4125
151431,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,37,5660
