Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210849,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,39,59033
274298,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,39,55983
221610,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,45,51697
42980,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,49,4896
137831,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,18,8111
149302,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,16,6489
238428,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,8,53634
17592,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,38,4496
82095,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,35,9860
39761,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,30,4979
