Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208264,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,16,53164
284553,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,34,48851
212663,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,11,32859
6698,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,34,3831
14182,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,22,5220
40430,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,34,3988
248210,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,44,45097
144049,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,16,6300
97222,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,20,3957
196606,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,36,4612
