Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215940,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,3,58525
130882,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,23,6067
48126,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,27,6122
144535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,20,5632
191436,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,31,4672
281659,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,26,56590
11999,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,12,10680
133994,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,40,5853
75487,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,37,3994
161600,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,23,8345
