Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128481,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,9,7959
112410,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,25,3593
232396,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,29,54608
29928,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.25,11,11205
49192,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,32,6122
228032,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,31,47429
163263,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,34,4731
233793,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,45,54608
278466,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,21,52715
113767,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,36,1714
