Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172400,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,17,6485
115578,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,1,14524
102012,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,45,6578
236394,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,29,64285
21136,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,8,5954
42785,Indigo,6E-635,Delhi,Night,one,Morning,Chennai,Economy,10.83,48,3389
266015,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,30,82751
81530,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,32,1890
190627,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,25,5882
16693,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25.0,34,3610
