Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3152,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,18,2410
121291,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,13,7466
166961,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,16,10974
294998,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,32,44144
16867,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,3357
206730,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,2,47396
297922,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,46,55377
296950,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,24,67921
144418,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,19,5456
77640,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,4,9201
