Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191832,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,34,4357
57561,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,28,4658
67156,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,33,2835
294068,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,14,63226
117430,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,24,6444
214762,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,35,62617
60104,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,42,2124
275169,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,10,47586
109140,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,46,3393
217730,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,29,65529
