Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93010,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,45,3236
157252,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,40,2228
112791,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,28,3354
41278,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,39,3988
154285,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,18,3611
9841,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,49,3100
140712,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,38,3758
177218,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,14,4453
117765,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,28,4687
218410,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,39,65529
