Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113515,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,33,9884
127530,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,1,14154
108462,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,41,6186
73299,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,23,2901
53608,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,6,12090
29475,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,8,5953
71504,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,11,4262
293994,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,13,60260
125900,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,40,4919
110631,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,10,13225
