Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132004,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,29,5790
144238,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,17,10229
167530,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,21,10273
107889,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,37,7978
206106,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,43,1551
71198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,8,11129
169752,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,41,6461
284203,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,27,51707
288999,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,26,53440
20537,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,4,6585
