Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118512,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,36,6510
255909,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.42,49,51817
123715,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,27,6324
84698,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,5,10271
95356,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,10,8224
141568,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,43,6633
123064,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,23,7539
228389,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,34,53152
219855,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,15,44405
56764,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,24,2124
