Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170865,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,3,15268
160031,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,13,10783
136359,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,8,11853
255200,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,38,51817
192669,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,40,4357
179966,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,43,5850
116189,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,10,10358
153159,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,8,11488
1915,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,12,5949
132336,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6067
