Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29063,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,4,9840
171359,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,8,12118
177986,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,22,4453
272445,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,46,53071
62865,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,10,7412
50716,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,39,6879
121895,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,17,3911
39513,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,29,2399
103619,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,8,16465
33776,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,39,2098
