Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151055,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,33,6009
89791,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,30,3467
233992,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,47,69168
202840,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,5,4202
122073,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,18,4001
165315,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,48,2250
158286,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,47,5892
136290,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,8,6490
270881,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,15,52175
286672,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,30,51595
