Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233203,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,38,66928
8239,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,41,5227
192282,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,37,7164
146302,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,35,2436
164523,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,42,4165
140849,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,38,11120
2198,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,13,9000
231699,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,21,66928
78346,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,9,16353
385,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,22.83,3,22755
