Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169290,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,37,6314
102735,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,49,6578
242071,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,10,61933
65475,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,24,4499
158254,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,47,5656
239032,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,16,58125
219274,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,4,66481
131209,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,25,4499
152511,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,49,5660
161768,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,25,2250
