Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200683,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,30,8816
155853,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,29,6138
266383,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,36,31982
225915,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,11,41269
183922,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,27,2327
194656,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,13,15132
70375,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,1,24108
44382,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,9,22953
58467,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,33,2124
18423,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,42,3090
