Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4422,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,23,7437
119332,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1.0,46,1604
68889,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,42,3980
217136,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,20,78913
224147,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,37,47657
9306,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,46,5087
74353,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,30,2105
8324,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,42,2476
37653,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,18,3988
200405,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,27,5042
