Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178248,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,25,3194
50587,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,39,2464
190172,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,22,4672
299066,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,26,87051
106864,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,30,15824
260340,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,32,44280
282652,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,44,12114
162150,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,27,4165
85943,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,3.0,12,7489
168194,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,27,6776
