Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272791,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,6,55983
23162,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,19,4130
128395,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,8,11675
91402,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,37,4456
298714,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,19,41064
241148,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,11.58,45,38166
191886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,34,7164
252888,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,3,61628
282058,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,33,56702
157322,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,40,5410
