Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233449,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,41,54608
276096,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,28,39555
158124,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,46,5656
157957,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.0,45,4387
12901,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,16,16210
188592,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,11,8665
24787,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,28,4933
215492,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,44,57017
114889,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,44,6075
88077,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,22,3496
