Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66905,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,31,5949
294015,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,13,60260
143855,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,14,11739
23849,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,22,8120
55977,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,19,12315
126689,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,45,3437
268969,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,29,31902
167482,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,21,5441
225883,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,11,30092
247329,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,33,42521
